Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,179,1.175774650177676,0.09081453704276223,0.12289830324746484,0.7804614909789956,0.35433054737535336,0.34554684908921596,"[ 363 3273  362    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029929693597547102,0.761792102102651,0.999992586867792,0.9691679303531516,0.9786444628901789,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  421
 3533]"
10,180,1.1765510333867955,0.09119887161196104,0.1389667720444347,0.7267731894610852,0.355326567213196,0.3460396989727373,"[ 344 3274  380    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02997404846222541,0.775657559471888,0.999999088731305,0.969052158062585,0.9783823861884735,"[   0    0    0    0    0    0    0    0    0    0    0    1   42  425
 3532]"
10,181,1.1859771990882046,0.08845716783351326,0.13614872021531063,0.8062482314323024,0.3541379713101852,0.3471433109546165,"[ 333 3324  341    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030221701228363113,0.7160497750086461,0.999999692338808,0.9685846056216826,0.97759959875317,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  445
 3515]"
10,182,1.178854272436416,0.09209722011282558,0.11252320653203028,0.8959782882416119,0.3543776343198391,0.3464107754586691,"[ 362 3273  360    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029558425788250176,0.705262279354895,0.999996789020388,0.9689993435775779,0.9774403626404545,"[   0    0    0    0    0    0    0    0    0    0    1    0   39  438
 3522]"
10,183,1.1859024597541805,0.08848108981225797,0.13600279389566083,0.8066330011730416,0.3541314775656193,0.346935181580232,"[ 333 3323  342    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030213814170182065,0.715024412971303,0.999999393580613,0.9685913065882241,0.977575774870229,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  444
 3516]"
10,184,1.177928384377628,0.09220872638616734,0.10085042902146682,0.8057869891695745,0.3555417321094183,0.3473075012917429,"[ 372 3241  385    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03079766320252201,0.7470678102002279,0.999990362010624,0.9686686462197717,0.977936204737202,"[   0    0    0    0    0    0    0    0    0    0    0    7   39  437
 3517]"
10,185,1.181643944755788,0.0910664532311038,0.12048721897273057,0.7268487642205292,0.3540587553700898,0.3453096336866987,"[ 368 3249  378    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030752556554938627,0.770653145620804,0.999995648260562,0.9683315365138498,0.9773734868284395,"[   0    0    0    0    0    0    0    0    0    0    0    4   45  436
 3515]"
10,186,1.1757755544887856,0.09082045214260955,0.12285060339158287,0.7805181994278344,0.3543324701151198,0.34555300412833334,"[ 364 3273  361    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02993142743018468,0.761732377109539,0.999992767479687,0.9691671810033012,0.9786396941459855,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  423
 3531]"
10,187,1.1759485023188643,0.08834991552126578,0.09881821804460598,0.7121700694674539,0.35384788813421014,0.34615430198435715,"[ 313 3330  357    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0302867554352577,0.676824499992082,0.999990924949666,0.9689444438104728,0.9776875594676765,"[   0    0    0    0    0    0    0    0    0    0    1    4   39  421
 3535]"
10,188,1.1757625482567564,0.09081997677928076,0.12283401977244719,0.7807889979136127,0.3543262223756527,0.3455494611849831,"[ 363 3272  363    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029929063728062772,0.762166694145296,0.999993633883702,0.9691694707398645,0.9786290904496644,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  422
 3532]"
10,189,1.1783887096960293,0.09079494723087667,0.11928606406871396,0.7397712562005098,0.3544816557037507,0.3466623988513003,"[ 355 3287  356    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03064295911696722,0.7843295835251141,0.999983080666235,0.9683884051453944,0.9773677717037625,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  429
 3512]"
10,190,1.1757767125154572,0.0908458946503603,0.12272739703286925,0.7810893943466041,0.35433216637284953,0.34561656244691064,"[ 362 3272  364    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029938378664227962,0.7618925906801,0.999993819910146,0.9691659140917989,0.9785802009268261,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  425
 3528]"
10,191,1.1810268794816203,0.09243323669747262,0.11248929044503804,0.8003884319335457,0.35611976942238377,0.3465464243544495,"[ 351 3258  386    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02970172909568343,0.7277506662956239,0.999993383526848,0.9693807299042426,0.9783844623701561,"[   0    0    0    0    0    0    0    0    0    0    1    3   33  406
 3557]"
