Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,183,2.3935134541321994,0.0928374669285918,0.11994111773253864,0.8064364550029272,0.3540920436880671,0.3451283999782921,"[ 374 3249  372    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030234104909623596,0.670653509345751,0.99999459275329,0.9695883459689002,0.978717393232115,"[   0    0    0    0    0    0    0    0    0    0    1    3   45  399
 3552]"
10,184,2.389755350676441,0.09454825299044035,0.12492188914994899,0.7725120061295275,0.35480265201098643,0.3463163901919416,"[ 421 3208  365    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031170781548094127,0.7405250231352021,0.999979541772603,0.9686476053668905,0.9779991153585785,"[   0    0    0    0    0    0    0    0    0    0    0    5   47  439
 3509]"
10,185,2.395438056415688,0.09328676842221707,0.11114116740615965,0.8236536127231054,0.3542954348994389,0.3468048909944078,"[ 396 3245  355    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0311756155337751,0.761669952752587,0.999970318488173,0.9677884137289695,0.9765692223849255,"[   0    0    0    0    0    0    0    0    0    0    0    8   44  432
 3516]"
10,186,2.395165163670088,0.08981427761487368,0.11602138695490558,0.8536442182116879,0.35465093723714974,0.3467553133701551,"[ 343 3316  339    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030142064570516228,0.770599811022705,0.999985759927746,0.9687308445157509,0.9777444901485655,"[   0    0    0    0    0    0    0    0    0    0    0    5   39  428
 3528]"
10,187,2.386319068696902,0.09703512868532191,0.11574134269507445,0.798879520992758,0.35598231578021694,0.344932683346835,"[ 414 3161  420    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03112480143063106,0.751538473858832,0.999998200114045,0.9688049464515847,0.9783832354064255,"[   0    0    0    0    0    0    0    0    0    0    0    6   48  434
 3512]"
10,188,2.396851589200171,0.09139455763369783,0.09960631067894841,0.8746550044937382,0.3517288834055381,0.34405032361692556,"[ 403 3248  345    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031071571284304236,0.797028304441413,0.999998411875992,0.9686943660530956,0.978271585305426,"[   0    0    0    0    0    0    0    0    0    0    0    2   50  426
 3522]"
10,189,2.393480891509613,0.09438758793688487,0.10806643068839245,0.8311637759994371,0.3564170743279267,0.3477442736284021,"[ 374 3219  401    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030907225189775393,0.778861199980737,0.999984764463846,0.9691043192786253,0.9783262331521054,"[   0    0    0    0    0    0    0    0    0    0    0    3   57  415
 3525]"
10,190,2.386760219315343,0.09663066083422346,0.1161591637046406,0.793226271957221,0.35541917463699824,0.3468028119425185,"[ 414 3162  416    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0310973255241621,0.770143451051467,0.999984334417932,0.9684958962844944,0.9777830840479135,"[   0    0    0    0    0    0    0    0    0    0    0    3   45  437
 3515]"
10,191,2.3940924371278944,0.09563408902267514,0.11045602229229541,0.7971086782264537,0.35613070614555736,0.3473719676242991,"[ 409 3179  409    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03066142850919263,0.744208703883318,0.999999845806489,0.9690638177707249,0.978598547084741,"[   0    0    0    0    0    0    0    0    0    0    0    7   39  415
 3539]"
10,192,2.3948384888278786,0.09238142414343754,0.08343055538223376,0.7075204025484598,0.3515695923765542,0.3431814291045791,"[ 419 3231  350    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030902211097477126,0.7805806529966299,0.999998081209008,0.9689862029650971,0.9784432541769394,"[   0    0    0    0    0    0    0    0    0    0    0    4   49  417
 3530]"
10,193,2.3943071617987837,0.09827962348118813,0.11847564551846713,0.8653317885608164,0.35513336025600106,0.3452585205518297,"[ 404 3164  423    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030901304022776847,0.768285267751265,0.999978697464875,0.968784807429319,0.978461149319807,"[   0    0    0    0    0    0    0    0    0    0    0    5   46  423
 3526]"
10,194,2.399667733558391,0.0893574175636801,0.1232283600027973,0.8542331028820949,0.3533719706352294,0.3461413637298642,"[ 355 3286  356    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031117014236613772,0.738453348481206,0.999998747887122,0.96835009198893,0.9777118669121685,"[   0    0    0    0    0    0    0    0    0    0    0    4   46  427
 3523]"
10,195,2.3852764218700044,0.09855444230167508,0.1238065170098868,0.8930506099651339,0.3574470388723856,0.34771263004266084,"[ 402 3169  421    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031142668854987503,0.7124776287676959,0.999965999546703,0.9692679088974672,0.9791321176702394,"[   0    0    0    0    0    0    0    0    0    0    1    6   47  398
 3548]"
