Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
3,186,2.38227682925,0.10060958309763982,0.10427986956734053,0.7993204647086419,0.35532415006923646,0.3441842541851764,"[ 454 3078  465    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03173745426051539,0.7464487226378791,0.999997210548683,0.968044316144824,0.977860577380494,"[   0    0    0    0    0    0    0    0    0    0    0    9   52  416
 3523]"
3,187,2.371143350789785,0.11283473186243374,0.08345053212835865,0.9007892537367674,0.3574842115491789,0.34480402721194825,"[ 557 2875  553   15    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030915836511173685,0.706370196224444,0.999998418819591,0.9688560812397358,0.9783501737029956,"[   0    0    0    0    0    0    0    0    0    0    1    6   54  391
 3548]"
3,188,2.3762438792069736,0.10782102667196963,0.08999231769753875,0.7927507554246129,0.35572294686543093,0.3429803599717278,"[ 542 2934  516    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03174238755787737,0.6859342059789861,0.999999544150293,0.9684664041317913,0.9781718627362466,"[   0    0    0    0    0    0    0    0    0    0    1    7   56  417
 3519]"
3,189,2.3776058853287805,0.10456711932336957,0.10634929023900211,0.866937968075021,0.3558529090647017,0.34573119780557515,"[ 499 3020  470   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031152882445365352,0.757486396313407,0.999975997087383,0.9685370417077238,0.97824827422244,"[   0    0    0    0    0    0    0    0    0    0    0    7   45  422
 3526]"
3,190,2.3696187808122584,0.11256107844358355,0.08981070991038864,0.8857009818687437,0.3571346237672986,0.34597764549216037,"[ 583 2834  570   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030078048238355463,0.7233812316286929,0.99999480701124,0.9693135133295973,0.9782209511808775,"[   0    0    0    0    0    0    0    0    0    0    1    3   50  396
 3550]"
3,191,2.3695660404614247,0.11222089396648681,0.10573068685555423,0.9105743881930406,0.3601929422733642,0.34679032554843053,"[ 546 2878  552   24    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0317704072891054,0.684407785653659,0.999996816865646,0.9683846370783448,0.977841783217172,"[   0    0    0    0    0    0    0    0    0    0    1    5   52  433
 3509]"
3,192,2.375213470577592,0.10906286441128357,0.08826663294960534,0.7976627213477572,0.35595572284301247,0.3428153323031779,"[ 555 2913  523    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03178193381652556,0.684679709434399,0.999999060992425,0.968477908175247,0.9781921295696165,"[   0    0    0    0    0    0    0    0    0    0    1    7   54  420
 3518]"
3,193,2.368784578927836,0.11342358225403008,0.11412951103889539,0.8380293520561612,0.36127203900661187,0.3482510059772091,"[ 509 2904  565   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03116538141454943,0.745492687332178,0.99999133537809,0.9689172658325074,0.9791641272213615,"[   0    0    0    0    0    0    0    0    0    0    0    5   55  427
 3513]"
3,194,2.393464661641361,0.0857291664346013,0.11846915697467202,0.7791925409917122,0.35398760263725354,0.34693255312157706,"[ 303 3361  333    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030386993634658917,0.774585808128002,0.999994187356225,0.968938330137795,0.978346530966983,"[   0    0    0    0    0    0    0    0    0    0    0    8   45  409
 3538]"
3,195,2.3697728647871643,0.11362194857860929,0.11347776012729921,0.8371482240028465,0.36129688765712015,0.34823715999614785,"[ 514 2899  563   24    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03022012448034726,0.785957363982759,0.999999385833483,0.9694308638371005,0.9791064580807105,"[   0    0    0    0    0    0    0    0    0    0    0    6   41  410
 3543]"
3,196,2.3695389330616408,0.11186197271246179,0.08609721104955677,0.8317839782375633,0.3568738527663478,0.3462247877237439,"[ 580 2861  548   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03182305231123812,0.738934059974954,0.999996356360884,0.9693771202142162,0.978835225763615,"[   0    0    0    0    0    0    0    0    0    0    0   16   48  372
 3564]"
3,197,2.3750460357568093,0.11368111530545437,0.11251493241766591,0.9173034853647285,0.3622227466543933,0.34741687009707745,"[ 499 2904  579   18    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031026155125828903,0.7524279328400479,0.999999476228815,0.9698521412835834,0.979868996514037,"[   0    0    0    0    0    0    0    0    0    0    0    9   39  388
 3564]"
3,198,2.3697688878581276,0.11361894748232096,0.11340260860572736,0.8369826586701472,0.36129368960756175,0.34804771416144115,"[ 514 2899  563   24    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03021771357962102,0.785764378813534,0.999999224927574,0.9694323533529139,0.979149278874752,"[   0    0    0    0    0    0    0    0    0    0    0    6   42  411
 3541]"
