Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,188,2.02376936421984,0.7049353112675716,0.0021816858901828468,2.71833175356378,0.6307592941863492,0.3477989376523859,"[1663  635  427  291  212  180  144  122   93   97   72   64    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06797656734846003,0.28980529103546704,0.99999998947038,0.9688956522124094,0.995008621540538,"[   0    0    0    0    3    0    6    7    9   22   34   56  105  289
 3469]"
1,189,2.014824108067497,0.15943421857950796,0.16835896176269352,0.6260744169323694,0.3720537165572794,0.34710251133638853,"[1231 1523 1246    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06500392450621403,0.36956444011175404,0.999999985503084,0.9684970375540065,0.995389409778008,"[   0    0    0    0    0    2    1    7    7   21   29   68  130  314
 3421]"
1,190,2.166455408676649,0.7549364560062756,0.0009113476415807388,3.1541419627041103,0.6508555728683146,0.3478052079031354,"[1666  632  426  281  214  184  128  116   80   85   62   40   64   22
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07906414274921256,0.11849506853146397,0.999999996913719,0.9687980773341786,0.9972521804316795,"[   0    1    2    1    4    5    4   10   16   27   34   48  109  242
 3497]"
1,191,2.0878103499893537,0.6367595410290191,0.00518962002318667,2.2865721152122447,0.5936931449387871,0.3453662550377952,"[1699  638  399  317  214  197  145  140  116  135    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0732459708373211,0.24032654445225488,0.999999997571649,0.9689730354266594,0.996606997579237,"[   0    0    0    1    3    4    9    3   15   16   36   69  110  256
 3478]"
1,192,2.0472232065407376,0.7666075452179818,0.0007127818001572253,3.2769079992455343,0.6551864291408438,0.3478061894507646,"[1666  631  426  281  214  181  131  114   77   86   60   31   47   55
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0708814568142445,0.24071141708371901,0.999999971858669,0.9688931097640816,0.99546407902193,"[   0    0    0    1    2    4    6    4   12   25   36   50  107  279
 3474]"
1,193,2.114825549487042,0.7475294834180114,0.0010454315342619926,3.0856406570483625,0.6405949133109413,0.34534597379175097,"[1702  630  391  301  205  188  134  115   84   62   53   48   87    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0758824446408053,0.19818341356377012,0.999999990102917,0.9689957669618152,0.9967989897794335,"[   0    0    1    2    2    6    6    9    9   16   45   60  120  227
 3497]"
1,194,1.872570307799834,0.23857511299388198,0.11133628673830094,0.8056618404065682,0.4004360432564207,0.34731579244454186,"[1461 1029  869  641    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05046407960915861,0.608811480677226,0.99999824224627,0.9691195508315489,0.990485318170323,"[   0    0    0    0    0    0    0    0    0    8   19   52  135  364
 3422]"
1,195,2.188219262177777,0.6659303347933275,0.0036334882921257717,2.4640313572638983,0.6069802707348243,0.34535865908024066,"[1699  638  395  312  204  200  135  132   98  103   84    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07928568015866193,0.15155313430637996,0.999999999490565,0.9690204086346962,0.997776057223,"[   0    0    1    4    3    9    2    8   13   18   42   67  115  219
 3499]"
1,196,2.154667417242616,0.7811748498709223,0.0005080858656530969,3.4460510094411245,0.6603801668715726,0.34780720171092927,"[1666  630  424  283  215  178  130  117   76   84   56   31   33   49
   28    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0781034047799051,0.13296733599670885,0.999999999901418,0.9688371287797041,0.9971636947410301,"[   0    1    2    0    5    4    5   10   15   27   33   52  105  245
 3496]"
1,197,2.1435439603177584,0.6449086246448272,0.004714319470289919,2.334363399412387,0.5974631864733203,0.34536393744322813,"[1699  638  397  315  213  197  141  138  109  153    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07760911827131135,0.17390338171558384,0.999999997873609,0.96902127435537,0.9971955591428545,"[   0    0    1    3    2    8    4    9    9   18   44   59  122  224
 3497]"
1,198,2.1876893411329332,0.6767332836451899,0.0031536128991720546,2.5346151590078656,0.6117470030064267,0.3453563119134525,"[1700  634  395  310  202  201  131  131  105   79  112    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07928424419539205,0.15161291349884998,0.999999999649789,0.9690237340313218,0.9977957986319841,"[   0    0    1    4    3    9    2    8   13   18   43   66  114  219
 3500]"
1,199,1.9960296949113205,0.7089166550941212,0.0020522543982072912,2.7488457219828772,0.6324439016877014,0.34779957577947773,"[1663  635  427  291  212  180  142  121   89   99   63   78    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06088600037972166,0.535756312843586,0.999999996824717,0.9691202716644887,0.995352402505312,"[   0    0    0    0    0    0    0    0   12   16   37   64  133  320
 3418]"
