Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,182,2.385072354321755,0.09938346900598286,0.11656483652814988,0.7866367969312347,0.35513929187858845,0.3487780393774156,"[ 438 3118  437    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03125869997978603,0.741692311153376,0.999984786390706,0.9687103627542626,0.9788352866034724,"[   0    0    0    0    0    0    0    0    0    0    0    8   44  417
 3531]"
5,183,2.393327509763419,0.09268578319996947,0.1157900375229924,0.8066820804700991,0.35276714499602485,0.3435700824435961,"[ 373 3263  358    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031080587697144193,0.724434251483253,0.999999230811104,0.9679880779500769,0.977663809207563,"[   0    0    0    0    0    0    0    0    0    0    1    5   49  440
 3505]"
5,184,2.3862222829504773,0.09934375850943582,0.09129071555815384,0.7912860844316574,0.3558636348016384,0.345892529032357,"[ 438 3121  433    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03131139357524735,0.7511016649221229,0.999976505560159,0.9681486875336845,0.9781111290711559,"[   0    0    0    0    0    0    0    0    0    0    0    7   47  460
 3486]"
5,185,2.3874235966791257,0.09699249879794905,0.09979052408747274,0.8775051398709753,0.3540944441506273,0.3451493283490801,"[ 411 3170  410    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031640755255980466,0.7276505913055951,0.999998582955805,0.9678997382960761,0.977848975574363,"[   0    0    0    0    0    0    0    0    0    0    1    4   56  453
 3486]"
5,186,2.3962976361357344,0.08941355854506723,0.11774985417595112,0.7787521004579904,0.35463591386552823,0.34710542899500424,"[ 339 3302  356    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030161447229546164,0.759503386591577,0.999998358997448,0.9685513546891772,0.977833010443848,"[   0    0    0    0    0    0    0    0    0    0    0    2   48  442
 3508]"
5,187,2.3832772460762706,0.09912179698431195,0.11568764570577869,0.7937216834772888,0.3551382586828611,0.34484159779132695,"[ 429 3152  412    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03179129935869974,0.6762354851702379,0.999996426489947,0.9685746109636746,0.9781576396397951,"[   0    0    0    0    0    0    0    0    0    0    1    5   63  416
 3515]"
5,188,2.3915217980631738,0.09432317127895208,0.12456277101443994,0.8714496107494865,0.3580086840473989,0.347901197459421,"[ 355 3231  410    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0312198857180761,0.743026360633183,0.999997234387532,0.9681928652871682,0.977854371490805,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  464
 3481]"
5,189,2.389276645109806,0.09319797208607207,0.11748715915452644,0.8198270445267557,0.3534806334714527,0.34688917452067813,"[ 403 3212  380    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03160645068117976,0.7311859870481581,0.999998710096723,0.9682559169676537,0.978243912106597,"[   0    0    0    0    0    0    0    0    0    0    1    4   51  460
 3484]"
5,190,2.3860491075801393,0.10040609447304488,0.08932838409122892,0.7952669448473841,0.3560851885697433,0.3455737228201021,"[ 446 3105  440    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031330197959449954,0.742849130765938,0.99998589982445,0.9681947283785284,0.9782737089775786,"[   0    0    0    0    0    0    0    0    0    0    0    7   43  460
 3490]"
5,191,2.391795714549165,0.09872999997020072,0.08587370594324409,0.8049659774520307,0.35527230903821727,0.344613997753579,"[ 423 3149  423    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029882964777517968,0.705327699723903,0.999999140480001,0.9691350089024375,0.9781021436783215,"[   0    0    0    0    0    0    0    0    0    0    1    2   41  409
 3547]"
5,192,2.3899117245730097,0.09555194324335853,0.12094021255074602,0.8688075585343561,0.35832779845125023,0.3480957833075816,"[ 369 3188  438    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031314185177732975,0.746755425164253,0.999998635874858,0.9681843868645119,0.9779625146348649,"[   0    0    0    0    0    0    0    0    0    0    0    4   58  453
 3485]"
5,193,2.3896826396572144,0.100957066757657,0.11316511287088303,0.8753327100463348,0.3558538674369807,0.3458466896082877,"[ 437 3096  457   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03175028054101861,0.72496421015556,0.999993006675409,0.968651387351755,0.978230316967042,"[   0    0    0    0    0    0    0    0    0    0    1    9   42  417
 3531]"
5,194,2.3931605866738774,0.09157666691018125,0.10986438252616301,0.7628752409743743,0.35372398437768765,0.3444406947101899,"[ 362 3265  371    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032842928438880675,0.685490165948158,0.99999708456712,0.9672039702325139,0.9766799826899895,"[   0    0    0    0    0    0    0    0    0    0    4    6   50  462
 3478]"
