Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,135,2.3971821102792568,0.09186606383647289,0.09342353561153008,0.7463346811358709,0.357096760416981,0.3468773203245463,"[ 341 3271  384    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030614404862175777,0.739302749567472,0.999977293883657,0.9685279819422479,0.97751609476112,"[   0    0    0    0    0    0    0    0    0    0    0    5   47  431
 3517]"
20,136,2.3984902829080754,0.09192720035247454,0.0975329467246835,0.924367119761972,0.35491203037255564,0.34654599640735967,"[ 374 3257  362    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03137464979695581,0.759625426296724,0.999986060487818,0.9676319995858141,0.9773905278484074,"[   0    0    0    0    0    0    0    0    0    0    0    7   47  474
 3472]"
20,137,2.4016950645770687,0.09234964674738809,0.10909175969355966,0.7734263974867086,0.3573611936079189,0.3497485775669371,"[ 355 3245  399    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030508559530374398,0.721784284368016,0.999994545774817,0.968430436047176,0.9776584646100506,"[   0    0    0    0    0    0    0    0    0    0    1    4   40  438
 3517]"
20,138,2.4015606366695534,0.09157426866333598,0.13659691049102912,0.8028555424331878,0.35668482802721474,0.3470320181690114,"[ 347 3273  376    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029724737851629542,0.794338363947338,0.999987748792407,0.9680266377517004,0.976727824526908,"[   0    0    0    0    0    0    0    0    0    0    0    1   38  449
 3512]"
20,139,2.39688711615986,0.09108075542440747,0.12105628008459378,0.8346948555417746,0.35336216989478525,0.34568210059158055,"[ 367 3263  366    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030354100901036095,0.780054887809658,0.999992016240099,0.969085549205658,0.9780086019862665,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  403
 3542]"
20,140,2.3969144783143115,0.09032183630962334,0.10878202509258846,0.7428182238905281,0.35513500216047755,0.3466418939903887,"[ 343 3291  365    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03108337298031515,0.745380823725112,0.999998832289279,0.9680600430983719,0.977472623642616,"[   0    0    0    0    0    0    0    0    0    0    0    3   50  443
 3504]"
20,141,2.3973629228585507,0.08998786638959097,0.1278836638923186,0.802345921877652,0.35319587233307614,0.34696154591321116,"[ 382 3276  340    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031063226217706363,0.694171944431438,0.999992099702508,0.9689832043790509,0.978120272374877,"[   0    0    0    0    0    0    0    0    0    0    1   10   44  396
 3549]"
20,142,2.396700527754382,0.09152927817595584,0.10286247286326027,0.766989237129126,0.35581673646542666,0.34946306923432224,"[ 390 3240  367    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030767532245070426,0.744967443056157,0.999976708986911,0.9683019550201497,0.977631425833764,"[   0    0    0    0    0    0    0    0    0    0    0    4   39  471
 3486]"
20,143,2.402151656946497,0.09021957277049668,0.1317409135190213,0.7519497734820677,0.3521207784011173,0.3431965306577408,"[ 367 3289  342    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030145899593598677,0.753245139451693,0.99995184078641,0.9688633405200925,0.977807589108121,"[   0    0    0    0    0    0    0    0    0    0    0    3   49  424
 3524]"
20,144,2.395644484581041,0.09247369514951816,0.12005067416867617,0.8061158672171498,0.35549123735681987,0.3477076315708818,"[ 358 3258  383    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030256440107716057,0.76613747227884,0.999998833310801,0.9689648684439163,0.9779099652504539,"[   0    0    0    0    0    0    0    0    0    0    0    6   43  415
 3536]"
20,145,2.399107641861358,0.08938079580524944,0.12036640198868852,0.8315440031720792,0.35410359932019086,0.34824850890348036,"[ 357 3281  360    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031315406085721746,0.714235248124387,0.999996029562805,0.9679542944331261,0.977791245919504,"[   0    0    0    0    0    0    0    0    0    0    1    1   53  462
 3483]"
20,146,2.401413889380484,0.0906310346390592,0.08965130103729559,0.7708233581720568,0.35463852039172217,0.34582965822417744,"[ 337 3290  372    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029461190309300115,0.801791999106961,0.999998713209303,0.9688131821732862,0.9773767199730989,"[   0    0    0    0    0    0    0    0    0    0    0    0   42  412
 3546]"
20,147,2.400484860962118,0.0904828010902496,0.11862750420203742,0.8348900987924757,0.353895314759044,0.3457757678729811,"[ 352 3295  348    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03082668829000492,0.774101492066309,0.999989700645024,0.9687673495587309,0.9780008600869985,"[   0    0    0    0    0    0    0    0    0    0    0    6   51  399
 3544]"
