Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,130,2.2155207041532945,0.18253179825306026,0.057794791714392335,1.0735967770774608,0.376993599009645,0.34760893074936616,"[1026 1914  862  185   13    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03813628084928136,0.4854969617882139,0.999989321867659,0.9682407278138727,0.9811047862292215,"[   0    0    0    0    0    0    0    1    0    1    4   19   83  416
 3476]"
2,131,2.217762485175105,0.1663522471004516,0.06986429463574341,1.0690528673905406,0.37208012459985534,0.34556902139811474,"[ 981 2068  826  114   11    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03718043748184209,0.6826950786628749,0.999978518970682,0.9688686504594134,0.9819111803657861,"[   0    0    0    0    0    0    0    0    0    0    2   24   86  381
 3507]"
2,132,2.226136181310001,0.17080419303670427,0.07774146849743244,1.004805878812636,0.3731417488512194,0.3469371690634624,"[ 991 2016  833  158    2    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03707461384717162,0.6923969086088,0.999993495819814,0.9674912581223107,0.979434257348557,"[   0    0    0    0    0    0    0    0    0    0    2   18   94  410
 3476]"
2,133,2.1749873658531054,0.20355472422806525,0.049525405166205815,1.2254918569396298,0.3837432555742254,0.3457276980156089,"[1111 1781  813  258   34    3    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03974436492275258,0.646784248555387,0.999990723412126,0.9687341378608227,0.982622196252241,"[   0    0    0    0    0    0    0    0    0    2    6   28   92  393
 3479]"
2,134,2.1896055280793782,0.19888107698225868,0.040643742415628376,1.208483406104998,0.3832054248551255,0.3463965416505662,"[1070 1805  844  253   27    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038975752350377854,0.562002139624733,0.999996525465152,0.9686886533989019,0.982324786068741,"[   0    0    0    0    0    0    0    0    2    1    2   26   87  401
 3481]"
2,135,2.2553507120603427,0.1416863337764978,0.0970758450724458,0.8531697230074119,0.36570223242981614,0.34730185999837315,"[ 852 2289  822   37    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03456515192481147,0.675746443486875,0.999989073585075,0.9687426788051484,0.979953596159558,"[   0    0    0    0    0    0    0    0    0    0    5    9   71  388
 3527]"
2,136,2.192043482124789,0.1832147990850416,0.059702811457742526,1.1483784208283585,0.3771463187409864,0.3456675677706691,"[1044 1926  837  171   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03904963313486273,0.564890127383032,0.999993589953888,0.9686634718043451,0.9815105847505755,"[   0    0    0    0    0    0    0    0    1    4    6   24   74  390
 3501]"
2,137,2.1940780863928406,0.19270137748570204,0.04777778901960327,1.1457105649718933,0.38004541374334805,0.34687916825776266,"[1065 1852  838  222   23    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038591420204590575,0.616273453992368,0.999999786895927,0.9679331437459507,0.9813372472464186,"[   0    0    0    0    0    0    0    0    0    2    5   26   83  418
 3466]"
2,138,2.20474137772812,0.20695270613785458,0.037373060365765674,1.245811931990641,0.3859132725179248,0.3461968594186398,"[1106 1735  828  297   31    3    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037026594449863136,0.562463809226388,0.999994544089129,0.9687821307355482,0.980669688901925,"[   0    0    0    0    0    0    0    0    1    1    4   19   89  366
 3520]"
2,139,2.192201908775788,0.20483242664324677,0.037935160496321375,1.238670613597379,0.38520003321935326,0.3465479823854609,"[1089 1757  837  283   32    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03899445218209475,0.59706933467888,0.999997922640377,0.9680546647869465,0.9814331388632145,"[   0    0    0    0    0    0    0    0    1    2    7   19   79  416
 3476]"
2,140,2.207613585172932,0.20354320792437,0.038582810946206685,1.231376137067601,0.38476388778426146,0.34639620508705166,"[1087 1765  835  282   29    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03782215743181323,0.673250979539036,0.999990033211112,0.9688767111727496,0.9816824154258175,"[   0    0    0    0    0    0    0    0    0    0    9   20   78  393
 3500]"
2,141,2.2046337635758966,0.2042881010880693,0.0449221138965307,1.294283113662379,0.3829306965067791,0.34690939749984734,"[1143 1755  777  297   23    5    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03717412983372355,0.716462242300319,0.999995646586341,0.9680781191353576,0.9804852528902865,"[   0    0    0    0    0    0    0    0    0    0    1   32   73  423
 3471]"
2,142,2.200742395163488,0.2005854583440852,0.04025658974245845,1.213283618292215,0.3837674780924383,0.34642560252113064,"[1077 1786  843  265   28    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0375349977531243,0.615800456564753,0.999997285881297,0.9687043263378455,0.9811018202316315,"[   0    0    0    0    0    0    0    0    0    2    4   21   88  370
 3515]"
